42650,15.94953823,17.3976841,4.605744839,8.58801651,15,17
42660,15.94155979,17.39369392,4.605744839,8.58801651,15,17
42670,15.92759705,17.39169884,4.605744839,8.58801651,15,17
42680,15.93158627,17.40167427,4.605744839,8.58801651,15,17
42690,15.93557644,17.40765762,4.605744839,8.58801651,15,17
42700,15.92161369,17.40167427,4.605744839,8.58801651,15,17
42710,15.92161369,17.39169884,4.605744839,8.58801651,15,17
42720,15.91762447,17.38970375,4.605744839,8.58801651,15,17
42730,15.92560291,17.39169884,4.605744839,8.58801651,15,17
42740,15.92560291,17.39169884,4.605744839,8.58801651,15,17
42750,15.91363525,17.39169884,4.605744839,8.58801651,15,17
42760,15.91762447,17.38770866,4.605744839,8.58801651,15,17
42770,15.92161369,17.38970375,4.605744839,8.58801651,15,17
42780,15.92560291,17.39169884,4.605744839,8.58801651,15,17
42790,15.91762447,17.38770866,4.605744839,8.58801651,15,17
42800,15.90964603,17.39369392,4.605744839,8.58801651,15,17
42810,15.89568138,17.40566254,4.605744839,8.58801651,15,17
42820,15.90764999,17.41164589,4.605744839,8.58801651,15,17
42830,15.91961861,17.40965271,4.605744839,8.58801651,15,17
42840,15.90565491,17.40167427,4.605744839,8.58801651,15,17
42850,15.91164017,17.39369392,4.605744839,8.58801651,15,17
42860,15.91363525,17.39169884,4.605744839,8.58801651,15,17
42870,15.91762447,17.38970375,4.605744839,8.58801651,15,17
42880,15.90366077,17.38970375,4.605744839,8.58801651,15,17
42890,15.89368725,17.39169884,4.605744839,8.58801651,15,17
42900,15.89169216,17.39169884,4.605744839,8.58801651,15,17
42910,15.89368725,17.38970375,4.605744839,8.58801651,15,17
42920,15.89568138,17.38970375,4.605744839,8.58801651,15,17
42930,15.87573528,17.38770866,4.605744839,8.58801651,15,17
42940,15.87374115,17.37973022,4.605744839,8.58801651,15,17
42950,15.87773037,17.37973022,4.605744839,8.58801651,15,17
42960,15.88171959,17.37973022,4.605744839,8.58801651,15,17
42970,15.8797245,17.37773705,4.605744839,8.58801651,15,17
42980,15.87573528,17.37773705,4.605744839,8.58801651,15,17
42990,15.87773037,17.37574196,4.605744839,8.58801651,15,17
43000,15.86775684,17.37574196,4.605744839,8.58801651,15,17
43010,15.8797245,17.37574196,4.605744839,8.58801651,15,17
43020,15.88371372,17.38172531,4.605744839,8.58801651,15,17
43030,15.88171959,17.39369392,4.605744839,8.58801651,15,17
43040,15.87573528,17.39169884,4.605744839,8.58801651,15,17
43050,15.86177349,17.38770866,4.605744839,8.58801651,15,17
43060,15.86576271,17.38172531,4.605744839,8.58801651,15,17
43070,15.86576271,17.37574196,4.605744839,8.58801651,15,17
43080,15.87773037,17.37175179,4.605744839,8.58801651,15,17
43090,15.87374115,17.37175179,4.605744839,8.58801651,15,17
43100,15.86576271,17.37574196,4.605744839,8.58801651,15,17
43110,15.86177349,17.37175179,4.605744839,8.58801651,15,17
43120,15.85179996,17.36576843,4.605744839,8.58801651,15,17
43130,15.84980583,17.37175179,4.605744839,8.58801651,15,17
43140,15.83783627,17.37574196,4.605744839,8.58801651,15,17
43150,15.83783627,17.37773705,4.605744839,8.58801651,15,17
43160,15.83185196,17.37175179,4.605744839,8.58801651,15,17
43170,15.83584118,17.36377335,4.605744839,8.58801651,15,17
43180,15.84781075,17.37175179,4.605744839,8.58801651,15,17
43190,15.85179996,17.37773705,4.605744839,8.58801651,15,17
43200,15.84781075,17.37973022,4.605744839,8.58801651,15,17
43210,15.82985783,17.37973022,4.605744839,8.58801651,15,17
43220,15.83584118,17.37973022,4.605744839,8.58801651,15,17
43230,15.83783627,17.38571548,4.605744839,8.58801651,15,17
43240,15.83384705,17.38770866,4.605744839,8.58801651,15,17
43250,15.82187939,17.38571548,4.605744839,8.58801651,15,17
43260,15.80791473,17.37973022,4.605744839,8.58801651,15,17
43270,15.80990982,17.36776352,4.605744839,8.58801651,15,17
43280,15.80791473,17.37175179,4.605744839,8.58801651,15,17
43290,15.81390095,17.37574196,4.605744839,8.58801651,15,17
43300,15.81589508,17.37374687,4.605744839,8.58801651,15,17
43310,15.82187939,17.37175179,4.605744839,8.58801651,15,17
43320,15.82187939,17.35579491,4.605744839,8.58801651,15,17
43330,15.81589508,17.35180664,4.605744839,8.58801651,15,17
43340,15.82187939,17.35978508,4.605744839,8.58801651,15,17
43350,15.82187939,17.36776352,4.605744839,8.58801651,15,17
43360,15.82985783,17.37175179,4.605744839,8.58801651,15,17
43370,15.82985783,17.36178017,4.605744839,8.58801651,15,17
43380,15.82387352,17.35180664,4.605744839,8.58801651,15,17
43390,15.8198843,17.35180664,4.605744839,8.58801651,15,17
43400,15.8198843,17.35180664,4.605744839,8.58801651,15,17
43410,15.81390095,17.35579491,4.605744839,8.58801651,15,17
43420,15.8059206,17.35978508,4.605744839,8.58801651,15,17
43430,15.80791473,17.35778999,4.605744839,8.58801651,15,17
43440,15.79395294,17.35180664,4.605744839,8.58801651,15,17
43450,15.79594707,17.35180664,4.605744839,8.58801651,15,17
43460,15.8059206,17.35180664,4.605744839,8.58801651,15,17
43470,15.8059206,17.35180664,4.605744839,8.58801651,15,17
43480,15.81390095,17.35778999,4.605744839,8.58801651,15,17
43490,15.80990982,17.36178017,4.605744839,8.58801651,15,17
43500,15.8198843,17.35978508,4.605744839,8.58801651,15,17
43510,15.81390095,17.35579491,4.605744839,8.58801651,15,17
43520,15.81589508,17.35778999,4.605744839,8.58801651,15,17
43530,15.81589508,17.35579491,4.605744839,8.58801651,15,17
43540,15.80193138,17.34781647,4.605744839,8.58801651,15,17
43550,15.8059206,17.3438282,4.605744839,8.58801651,15,17
43560,15.79993629,17.34582138,4.605744839,8.58801651,15,17
43570,15.79993629,17.35180664,4.605744839,8.58801651,15,17
43580,15.79594707,17.35180664,4.605744839,8.58801651,15,17
43590,15.79993629,17.34981155,4.605744839,8.58801651,15,17
43600,15.79594707,17.35180664,4.605744839,8.58801651,15,17
43610,15.78796864,17.34981155,4.605744839,8.58801651,15,17
43620,15.78996372,17.34582138,4.605744839,8.58801651,15,17
43630,15.78397942,17.3438282,4.605744839,8.58801651,15,17
43640,15.78796864,17.34183311,4.605744839,8.58801651,15,17
43650,15.78397942,17.34183311,4.605744839,8.58801651,15,17
43660,15.78796864,17.33983803,4.605744839,8.58801651,15,17
43670,15.79195786,17.3438282,4.605744839,8.58801651,15,17
43680,15.7799902,17.35180664,4.605744839,8.58801651,15,17
43690,15.77201176,17.35180664,4.605744839,8.58801651,15,17
43700,15.76203823,17.34183311,4.605744839,8.58801651,15,17
43710,15.77001667,17.32188416,4.605744839,8.58801651,15,17
43720,15.76602745,17.31191254,4.605744839,8.58801651,15,17
43730,15.7600441,17.31390572,4.605744839,8.58801651,15,17
43740,15.74807453,17.31989098,4.605744839,8.58801651,15,17
43750,15.75007057,17.32786942,4.605744839,8.58801651,15,17
43760,15.76403332,17.32587433,4.605744839,8.58801651,15,17
43770,15.75605488,17.32188416,4.605744839,8.58801651,15,17
43780,15.75605488,17.31989098,4.605744839,8.58801651,15,17
43790,15.75007057,17.3298645,4.605744839,8.58801651,15,17
43800,15.74807453,17.33983803,4.605744839,8.58801651,15,17
43810,15.74209118,17.33185959,4.605744839,8.58801651,15,17
43820,15.73211765,17.32786942,4.605744839,8.58801651,15,17
43830,15.73411179,17.32188416,4.605744839,8.58801651,15,17
43840,15.72613335,17.31390572,4.605744839,8.58801651,15,17
43850,15.72613335,17.31191254,4.605744839,8.58801651,15,17
43860,15.72214413,17.31390572,4.605744839,8.58801651,15,17
43870,15.72014999,17.3159008,4.605744839,8.58801651,15,17
43880,15.71815491,17.31989098,4.605744839,8.58801651,15,17
43890,15.72014999,17.32587433,4.605744839,8.58801651,15,17
43900,15.72214413,17.32188416,4.605744839,8.58801651,15,17
43910,15.72014999,17.32188416,4.605744839,8.58801651,15,17
43920,15.71815491,17.32188416,4.605744839,8.58801651,15,17
43930,15.7002039,17.3159008,4.605744839,8.58801651,15,17
43940,15.7002039,17.31191254,4.605744839,8.58801651,15,17
43950,15.71217155,17.31191254,4.605744839,8.58801651,15,17
43960,15.70618725,17.31789589,4.605744839,8.58801651,15,17
43970,15.70219803,17.32587433,4.605744839,8.58801651,15,17
43980,15.69820881,17.31789589,4.605744839,8.58801651,15,17
43990,15.70419312,17.30592728,4.605744839,8.58801651,15,17
44000,15.70419312,17.29994392,4.605744839,8.58801651,15,17
44010,15.70419312,17.29994392,4.605744839,8.58801651,15,17
44020,15.70219803,17.30592728,4.605744839,8.58801651,15,17
44030,15.69820881,17.3159008,4.605744839,8.58801651,15,17
44040,15.7002039,17.31191254,4.605744839,8.58801651,15,17
44050,15.69820881,17.3039341,4.605744839,8.58801651,15,17
44060,15.70419312,17.3039341,4.605744839,8.58801651,15,17
44070,15.69621468,17.30193901,4.605744839,8.58801651,15,17
44080,15.68624115,17.29994392,4.605744839,8.58801651,15,17
44090,15.68624115,17.28797722,4.605744839,8.58801651,15,17
44100,15.68424511,17.28199196,4.605744839,8.58801651,15,17
44110,15.68025589,17.28199196,4.605744839,8.58801651,15,17
44120,15.66629314,17.28797722,4.605744839,8.58801651,15,17
44130,15.67028236,17.30592728,4.605744839,8.58801651,15,17
44140,15.67028236,17.30991745,4.605744839,8.58801651,15,17
44150,15.66828823,17.28797722,4.605744839,8.58801651,15,17
44160,15.65632057,17.27401352,4.605744839,8.58801651,15,17
44170,15.65232944,17.27401352,4.605744839,8.58801651,15,17
44180,15.65632057,17.28199196,4.605744839,8.58801651,15,17
44190,15.64634514,17.27999878,4.605744839,8.58801651,15,17
44200,15.65232944,17.27002525,4.605744839,8.58801651,15,17
44210,15.64235592,17.27002525,4.605744839,8.58801651,15,17
44220,15.64235592,17.27002525,4.605744839,8.58801651,15,17
44230,15.64634514,17.27201843,4.605744839,8.58801651,15,17
44240,15.64235592,17.28199196,4.605744839,8.58801651,15,17
44250,15.64435101,17.28398705,4.605744839,8.58801651,15,17
44260,15.64435101,17.27201843,4.605744839,8.58801651,15,17
44270,15.65232944,17.27002525,4.605744839,8.58801651,15,17
44280,15.64036179,17.27401352,4.605744839,8.58801651,15,17
44290,15.64235592,17.27600861,4.605744839,8.58801651,15,17
44300,15.64036179,17.27401352,4.605744839,8.58801651,15,17
44310,15.62639904,17.26603508,4.605744839,8.58801651,15,17
44320,15.62440491,17.25805473,4.605744839,8.58801651,15,17
44330,15.61642647,17.26004982,4.605744839,8.58801651,15,17
44340,15.62240982,17.25805473,4.605744839,8.58801651,15,17
44350,15.61443138,17.25007629,4.605744839,8.58801651,15,17
44360,15.61642647,17.25606155,4.605744839,8.58801651,15,17
44370,15.62440491,17.26403999,4.605744839,8.58801651,15,17
44380,15.61642647,17.26803017,4.605744839,8.58801651,15,17
44390,15.62440491,17.26603508,4.605744839,8.58801651,15,17
44400,15.62440491,17.26603508,4.605744839,8.58801651,15,17
44410,15.62240982,17.25805473,4.605744839,8.58801651,15,17
44420,15.61642647,17.25007629,4.605744839,8.58801651,15,17
44430,15.6184206,17.25805473,4.605744839,8.58801651,15,17
44440,15.61642647,17.25805473,4.605744839,8.58801651,15,17
44450,15.61443138,17.24409294,4.605744839,8.58801651,15,17
44460,15.62440491,17.24010468,4.605744839,8.58801651,15,17
44470,15.61243629,17.2361145,4.605744839,8.58801651,15,17
44480,15.60645294,17.23411942,4.605744839,8.58801651,15,17
44490,15.61044216,17.23810959,4.605744839,8.58801651,15,17
44500,15.61044216,17.23810959,4.605744839,8.58801651,15,17
44510,15.60645294,17.23810959,4.605744839,8.58801651,15,17
44520,15.60246372,17.23013115,4.605744839,8.58801651,15,17
44530,15.5984745,17.22414589,4.605744839,8.58801651,15,17
44540,15.5845108,17.22414589,4.605744839,8.58801651,15,17
44550,15.58850002,17.22414589,4.605744839,8.58801651,15,17
44560,15.5924902,17.23013115,4.605744839,8.58801651,15,17
44570,15.5924902,17.2361145,4.605744839,8.58801651,15,17
44580,15.59448528,17.23411942,4.605744839,8.58801651,15,17
44590,15.5984745,17.24409294,4.605744839,8.58801651,15,17
44600,15.60645294,17.25007629,4.605744839,8.58801651,15,17
44610,15.59448528,17.24010468,4.605744839,8.58801651,15,17
44620,15.59647942,17.24409294,4.605744839,8.58801651,15,17
44630,15.59448528,17.25207138,4.605744839,8.58801651,15,17
44640,15.58850002,17.24808311,4.605744839,8.58801651,15,17
44650,15.5845108,17.2361145,4.605744839,8.58801651,15,17
44660,15.58052158,17.23013115,4.605744839,8.58801651,15,17
44670,15.58052158,17.22813606,4.605744839,8.58801651,15,17
44680,15.5585804,17.23013115,4.605744839,8.58801651,15,17
44690,15.55658436,17.23013115,4.605744839,8.58801651,15,17
44700,15.55658436,17.22813606,4.605744839,8.58801651,15,17
44710,15.56655884,17.2361145,4.605744839,8.58801651,15,17
44720,15.5845108,17.24010468,4.605744839,8.58801651,15,17
44730,15.5845108,17.24010468,4.605744839,8.58801651,15,17
44740,15.58251572,17.24209785,4.605744839,8.58801651,15,17
44750,15.56855297,17.25606155,4.605744839,8.58801651,15,17
44760,15.5785265,17.26603508,4.605744839,8.58801651,15,17
44770,15.57054806,17.25007629,4.605744839,8.58801651,15,17
44780,15.56456375,17.24209785,4.605744839,8.58801651,15,17
44790,15.56456375,17.24808311,4.605744839,8.58801651,15,17
44800,15.55458927,17.24409294,4.605744839,8.58801651,15,17
44810,15.56256962,17.24010468,4.605744839,8.58801651,15,17
44820,15.55259514,17.23810959,4.605744839,8.58801651,15,17
44830,15.55060005,17.23810959,4.605744839,8.58801651,15,17
44840,15.54262161,17.24010468,4.605744839,8.58801651,15,17
44850,15.54262161,17.24010468,4.605744839,8.58801651,15,17
44860,15.55658436,17.24808311,4.605744839,8.58801651,15,17
44870,15.55458927,17.24808311,4.605744839,8.58801651,15,17
44880,15.5446167,17.23810959,4.605744839,8.58801651,15,17
44890,15.53863239,17.24010468,4.605744839,8.58801651,15,17
44900,15.53863239,17.24010468,4.605744839,8.58801651,15,17
44910,15.53464317,17.23810959,4.605744839,8.58801651,15,17
44920,15.53663731,17.24010468,4.605744839,8.58801651,15,17
44930,15.54062653,17.23810959,4.605744839,8.58801651,15,17
44940,15.5446167,17.2361145,4.605744839,8.58801651,15,17
44950,15.54860592,17.22614098,4.605744839,8.58801651,15,17
44960,15.53663731,17.21417427,4.605744839,8.58801651,15,17
44970,15.53264809,17.21217918,4.605744839,8.58801651,15,17
44980,15.52068043,17.2101841,4.605744839,8.58801651,15,17
44990,15.52267551,17.20619583,4.605744839,8.58801651,15,17
45000,15.52666473,17.19821358,4.605744839,8.58801651,15,17
45010,15.52666473,17.19821358,4.605744839,8.58801651,15,17
45020,15.52666473,17.19223022,4.605744839,8.58801651,15,17
45030,15.52466965,17.18425179,4.605744839,8.58801651,15,17
45040,15.53863239,17.19621849,4.605744839,8.58801651,15,17
45050,15.52666473,17.1942234,4.605744839,8.58801651,15,17
45060,15.52267551,17.19023514,4.605744839,8.58801651,15,17
45070,15.52267551,17.19023514,4.605744839,8.58801651,15,17
45080,15.50073433,17.18425179,4.605744839,8.58801651,15,17
45090,15.4987402,17.18425179,4.605744839,8.58801651,15,17
45100,15.49674511,17.19223022,4.605744839,8.58801651,15,17
45110,15.51469707,17.19223022,4.605744839,8.58801651,15,17
45120,15.52666473,17.1942234,4.605744839,8.58801651,15,17
45130,15.52466965,17.19621849,4.605744839,8.58801651,15,17
45140,15.51469707,17.19621849,4.605744839,8.58801651,15,17
45150,15.50871277,17.20220566,4.605744839,8.58801651,15,17
45160,15.51868629,17.19621849,4.605744839,8.58801651,15,17
45170,15.51469707,17.1942234,4.605744839,8.58801651,15,17
45180,15.52068043,17.18824005,4.605744839,8.58801651,15,17
45190,15.50671864,17.18026161,4.605744839,8.58801651,15,17
45200,15.49475098,17.18425179,4.605744839,8.58801651,15,17
45210,15.49075985,17.19023514,4.605744839,8.58801651,15,17
45220,15.48477554,17.1942234,4.605744839,8.58801651,15,17
45230,15.50472355,17.19023514,4.605744839,8.58801651,15,17
45240,15.49674511,17.18425179,4.605744839,8.58801651,15,17
45250,15.48876476,17.19621849,4.605744839,8.58801651,15,17
45260,15.48078632,17.18824005,4.605744839,8.58801651,15,17
45270,15.48078632,17.18026161,4.605744839,8.58801651,15,17
45280,15.49475098,17.19621849,4.605744839,8.58801651,15,17
45290,15.49275398,17.19621849,4.605744839,8.58801651,15,17
45300,15.48278141,17.1942234,4.605744839,8.58801651,15,17
45310,15.47480297,17.18425179,4.605744839,8.58801651,15,17
45320,15.48278141,17.16829491,4.605744839,8.58801651,15,17
45330,15.46682453,17.16629982,4.605744839,8.58801651,15,17
45340,15.45285988,17.16430473,4.605744839,8.58801651,15,17
45350,15.45285988,17.16629982,4.605744839,8.58801651,15,17
45360,15.45884418,17.17427826,4.605744839,8.58801651,15,17
45370,15.4767971,17.16629982,4.605744839,8.58801651,15,17
45380,15.46482944,17.16629982,4.605744839,8.58801651,15,17
45390,15.46482944,17.17427826,4.605744839,8.58801651,15,17
45400,15.46682453,17.16829491,4.605744839,8.58801651,15,17
45410,15.46283531,17.17427826,4.605744839,8.58801651,15,17
45420,15.46682453,17.17627335,4.605744839,8.58801651,15,17
45430,15.46083832,17.17427826,4.605744839,8.58801651,15,17
45440,15.46482944,17.17427826,4.605744839,8.58801651,15,17
45450,15.46283531,17.16430473,4.605744839,8.58801651,15,17
45460,15.45285988,17.16031456,4.605744839,8.58801651,15,17
45470,15.44687653,17.16031456,4.605744839,8.58801651,15,17
45480,15.45086575,17.15632629,4.605744839,8.58801651,15,17
45490,15.45086575,17.14635277,4.605744839,8.58801651,15,17
45500,15.44089222,17.14435768,4.605744839,8.58801651,15,17
45510,15.44089222,17.14435768,4.605744839,8.58801651,15,17
45520,15.42693043,17.14435768,4.605744839,8.58801651,15,17
45530,15.42693043,17.14435768,4.605744839,8.58801651,15,17
45540,15.42493534,17.1423645,4.605744839,8.58801651,15,17
45550,15.43091965,17.14435768,4.605744839,8.58801651,15,17
45560,15.43889809,17.13637924,4.605744839,8.58801651,15,17
45570,15.44488144,17.13438416,4.605744839,8.58801651,15,17
45580,15.44687653,17.13837433,4.605744839,8.58801651,15,17
45590,15.42294121,17.13837433,4.605744839,8.58801651,15,17
45600,15.42493534,17.13637924,4.605744839,8.58801651,15,17
45610,15.436903,17.13238907,4.605744839,8.58801651,15,17
45620,15.43091965,17.13438416,4.605744839,8.58801651,15,17
45630,15.42094612,17.1284008,4.605744839,8.58801651,15,17
45640,15.41496181,17.12241554,4.605744839,8.58801651,15,17
45650,15.4169569,17.12640572,4.605744839,8.58801651,15,17
45660,15.41496181,17.12042046,4.605744839,8.58801651,15,17
45670,15.42294121,17.11044884,4.605744839,8.58801651,15,17
45680,15.42493534,17.1024704,4.605744839,8.58801651,15,17
45690,15.4169569,17.1024704,4.605744839,8.58801651,15,17
45700,15.4109726,17.11244202,4.605744839,8.58801651,15,17
45710,15.40100002,17.10645866,4.605744839,8.58801651,15,17
45720,15.40897846,17.09648514,4.605744839,8.58801651,15,17
45730,15.40100002,17.09848022,4.605744839,8.58801651,15,17
45740,15.40299416,17.10446358,4.605744839,8.58801651,15,17
45750,15.4109726,17.11044884,4.605744839,8.58801651,15,17
45760,15.40698338,17.1024704,4.605744839,8.58801651,15,17
45770,15.41496181,17.09050179,4.605744839,8.58801651,15,17
45780,15.40897846,17.08651352,4.605744839,8.58801651,15,17
45790,15.40897846,17.0885067,4.605744839,8.58801651,15,17
45800,15.40498924,17.09050179,4.605744839,8.58801651,15,17
45810,15.40897846,17.09648514,4.605744839,8.58801651,15,17
45820,15.40299416,17.09050179,4.605744839,8.58801651,15,17
45830,15.38703632,17.0885067,4.605744839,8.58801651,15,17
45840,15.39102554,17.09050179,4.605744839,8.58801651,15,17
45850,15.38903046,17.09648514,4.605744839,8.58801651,15,17
45860,15.39501476,17.09648514,4.605744839,8.58801651,15,17
45870,15.39301968,17.09648514,4.605744839,8.58801651,15,17
45880,15.40299416,17.09249687,4.605744839,8.58801651,15,17
45890,15.40698338,17.0885067,4.605744839,8.58801651,15,17
45900,15.3970089,17.08451843,4.605744839,8.58801651,15,17
45910,15.40498924,17.07653999,4.605744839,8.58801651,15,17
45920,15.39501476,17.07454491,4.605744839,8.58801651,15,17
45930,15.38903046,17.07055473,4.605744839,8.58801651,15,17
45940,15.3770628,17.06456947,4.605744839,8.58801651,15,17
45950,15.37506771,17.06058121,4.605744839,8.58801651,15,17
45960,15.3770628,17.05858612,4.605744839,8.58801651,15,17
45970,15.37506771,17.06058121,4.605744839,8.58801651,15,17
45980,15.36708927,17.06456947,4.605744839,8.58801651,15,17
45990,15.35113239,17.07254791,4.605744839,8.58801651,15,17
46000,15.35911083,17.07653999,4.605744839,8.58801651,15,17
46010,15.35312748,17.06058121,4.605744839,8.58801651,15,17
46020,15.34714317,17.05459785,4.605744839,8.58801651,15,17
46030,15.35113239,17.05459785,4.605744839,8.58801651,15,17
46040,15.35113239,17.05659103,4.605744839,8.58801651,15,17
46050,15.35312748,17.06456947,4.605744839,8.58801651,15,17
46060,15.34115982,17.06656456,4.605744839,8.58801651,15,17
46070,15.33517551,17.05858612,4.605744839,8.58801651,15,17
46080,15.32719517,17.05260277,4.605744839,8.58801651,15,17
46090,15.33118439,17.05659103,4.605744839,8.58801651,15,17
46100,15.33517551,17.05858612,4.605744839,8.58801651,15,17
46110,15.33317947,17.04661942,4.605744839,8.58801651,15,17
46120,15.34115982,17.04063416,4.605744839,8.58801651,15,17
46130,15.33118439,17.04661942,4.605744839,8.58801651,15,17
46140,15.32919025,17.05459785,4.605744839,8.58801651,15,17
46150,15.32719517,17.04063416,4.605744839,8.58801651,15,17
46160,15.31921673,17.03664589,4.605744839,8.58801651,15,17
46170,15.3172226,17.05260277,4.605744839,8.58801651,15,17
46180,15.32320595,17.05659103,4.605744839,8.58801651,15,17
46190,15.33517551,17.05060768,4.605744839,8.58801651,15,17
46200,15.32719517,17.05060768,4.605744839,8.58801651,15,17
46210,15.32320595,17.05659103,4.605744839,8.58801651,15,17
46220,15.31921673,17.05659103,4.605744839,8.58801651,15,17
46230,15.30325985,17.05659103,4.605744839,8.58801651,15,17
46240,15.28929615,17.05459785,4.605744839,8.58801651,15,17
46250,15.29129028,17.05060768,4.605744839,8.58801651,15,17
46260,15.30924416,17.04462433,4.605744839,8.58801651,15,17
46270,15.31323338,17.05060768,4.605744839,8.58801651,15,17
46280,15.32121181,17.04661942,4.605744839,8.58801651,15,17
46290,15.31323338,17.04462433,4.605744839,8.58801651,15,17
46300,15.30126381,17.04262924,4.605744839,8.58801651,15,17
46310,15.31323338,17.02667236,4.605744839,8.58801651,15,17
46320,15.31323338,17.02467728,4.605744839,8.58801651,15,17
46330,15.30924416,17.03066063,4.605744839,8.58801651,15,17
46340,15.30325985,17.02268219,4.605744839,8.58801651,15,17
46350,15.30525494,17.01470375,4.605744839,8.58801651,15,17
46360,15.30126381,17.01470375,4.605744839,8.58801651,15,17
46370,15.30126381,17.01071548,4.605744839,8.58801651,15,17
46380,15.30724907,17.00871658,4.605744839,8.58801651,15,17
46390,15.29926872,17.01071548,4.605744839,8.58801651,15,17
46400,15.30126381,17.01271057,4.605744839,8.58801651,15,17
46410,15.30126381,17.02268219,4.605744839,8.58801651,15,17
46420,15.30325985,17.03066063,4.605744839,8.58801651,15,17
46430,15.30126381,17.02866745,4.605744839,8.58801651,15,17
46440,15.29328537,17.01869392,4.605744839,8.58801651,15,17
46450,15.29328537,17.01470375,4.605744839,8.58801651,15,17
46460,15.28730106,17.01869392,4.605744839,8.58801651,15,17
46470,15.28929615,17.01470375,4.605744839,8.58801651,15,17
46480,15.28530693,17.01470375,4.605744839,8.58801651,15,17
46490,15.28929615,17.01271057,4.605744839,8.58801651,15,17
46500,15.29926872,17.01470375,4.605744839,8.58801651,15,17
46510,15.29926872,17.01869392,4.605744839,8.58801651,15,17
46520,15.30126381,17.0067234,4.605744839,8.58801651,15,17
46530,15.29328537,16.99076653,4.605744839,8.58801651,15,17
46540,15.29328537,16.98478127,4.605744839,8.58801651,15,17
46550,15.27932262,16.99076653,4.605744839,8.58801651,15,17
46560,15.2753334,16.9927597,4.605744839,8.58801651,15,17
46570,15.27732849,16.99674988,4.605744839,8.58801651,15,17
46580,15.27732849,16.99076653,4.605744839,8.58801651,15,17
46590,15.28929615,16.98478127,4.605744839,8.58801651,15,17
46600,15.28929615,16.98877144,4.605744839,8.58801651,15,17
46610,15.29328537,16.98877144,4.605744839,8.58801651,15,17
46620,15.28730106,16.98478127,4.605744839,8.58801651,15,17
46630,15.27732849,16.98278809,4.605744839,8.58801651,15,17
46640,15.26935005,16.97680283,4.605744839,8.58801651,15,17
46650,15.26935005,16.97480965,4.605744839,8.58801651,15,17
46660,15.28929615,16.97480965,4.605744839,8.58801651,15,17
46670,15.27932262,16.97281456,4.605744839,8.58801651,15,17
46680,15.26935005,16.9668293,4.605744839,8.58801651,15,17
46690,15.26137161,16.95885086,4.605744839,8.58801651,15,17
46700,15.25538731,16.95087242,4.605744839,8.58801651,15,17
46710,15.249403,16.95286751,4.605744839,8.58801651,15,17
46720,15.24142456,16.97281456,4.605744839,8.58801651,15,17
46730,15.24142456,16.980793,4.605744839,8.58801651,15,17
46740,15.2354393,16.980793,4.605744839,8.58801651,15,17
46750,15.24341965,16.97879791,4.605744839,8.58801651,15,17
46760,15.23943043,16.97480965,4.605744839,8.58801651,15,17
46770,15.2354393,16.96483612,4.605744839,8.58801651,15,17
46780,15.23344517,16.96084595,4.605744839,8.58801651,15,17
46790,15.2354393,16.96483612,4.605744839,8.58801651,15,17
46800,15.249403,16.96284103,4.605744839,8.58801651,15,17
46810,15.24341965,16.96084595,4.605744839,8.58801651,15,17
46820,15.24341965,16.95486259,4.605744839,8.58801651,15,17
46830,15.23344517,16.95286751,4.605744839,8.58801651,15,17
46840,15.22945595,16.95286751,4.605744839,8.58801651,15,17
46850,15.21948242,16.95087242,4.605744839,8.58801651,15,17
46860,15.20551968,16.94887924,4.605744839,8.58801651,15,17
46870,15.2154932,16.94488716,4.605744839,8.58801651,15,17
46880,15.21748734,16.94488716,4.605744839,8.58801651,15,17
46890,15.22945595,16.93890381,4.605744839,8.58801651,15,17
46900,15.22347164,16.93491554,4.605744839,8.58801651,15,17
46910,15.2095089,16.93890381,4.605744839,8.58801651,15,17
46920,15.21150398,16.93890381,4.605744839,8.58801651,15,17
46930,15.21150398,16.94289398,4.605744839,8.58801651,15,17
46940,15.2154932,16.94488716,4.605744839,8.58801651,15,17
46950,15.20352554,16.94289398,4.605744839,8.58801651,15,17
46960,15.21150398,16.94289398,4.605744839,8.58801651,15,17
46970,15.21349812,16.94688416,4.605744839,8.58801651,15,17
46980,15.21150398,16.94688416,4.605744839,8.58801651,15,17
46990,15.20551968,16.93491554,4.605744839,8.58801651,15,17
47000,15.1955471,16.9269352,4.605744839,8.58801651,15,17
47010,15.1955471,16.92893028,4.605744839,8.58801651,15,17
47020,15.18357944,16.93092537,4.605744839,8.58801651,15,17
47030,15.18756866,16.93292046,4.605744839,8.58801651,15,17
47040,15.18357944,16.93491554,4.605744839,8.58801651,15,17
47050,15.1895628,16.92294693,4.605744839,8.58801651,15,17
47060,15.1955471,16.91696358,4.605744839,8.58801651,15,17
47070,15.18158436,16.91496849,4.605744839,8.58801651,15,17
47080,15.18557358,16.91895676,4.605744839,8.58801651,15,17
47090,15.18357944,16.92893028,4.605744839,8.58801651,15,17
47100,15.18557358,16.92095184,4.605744839,8.58801651,15,17
47110,15.17560101,16.91895676,4.605744839,8.58801651,15,17
47120,15.16562557,16.92893028,4.605744839,8.58801651,15,17
47130,15.17360401,16.92294693,4.605744839,8.58801651,15,17
47140,15.17959023,16.91496849,4.605744839,8.58801651,15,17
47150,15.19355202,16.90299988,4.605744839,8.58801651,15,17
