149000,2.5025177,2.803125143,5.640996456,7.118496895,2.45,2.76
149050,2.503738403,2.804345846,5.661524296,7.034318924,2.45,2.76
149100,2.502212524,2.805261374,5.652006149,7.012518883,2.45,2.76
149150,2.502212524,2.805261374,5.650538921,7.199767113,2.45,2.76
149200,2.501296997,2.799768209,5.503634453,7.214272499,2.45,2.76
149250,2.500991821,2.799463034,5.517307281,7.34817028,2.45,2.76
149300,2.499160767,2.794274807,5.440434933,7.055685997,2.45,2.76
149350,2.497634888,2.800378561,5.563690662,7.057003975,2.45,2.76
149400,2.497024298,2.798242331,5.564186573,7.041654587,2.45,2.76
149450,2.495498419,2.797631741,5.594013691,7.236881256,2.45,2.76
149500,2.493362188,2.791223049,5.474013329,7.356358528,2.45,2.76
149550,2.491836309,2.787560463,5.278053761,7.008930206,2.45,2.76
149600,2.493362188,2.796716213,5.469196796,7.20433712,2.45,2.76
149650,2.492446661,2.789391994,5.362114906,7.149347305,2.45,2.76
149700,2.491225958,2.790612698,5.366369247,7.252872467,2.45,2.76
149750,2.490615606,2.786950111,5.344081879,7.272926331,2.45,2.76
149800,2.488479376,2.785119057,5.224737167,7.2649827,2.45,2.76
149850,2.489700079,2.785424232,5.192461014,7.468784809,2.45,2.76
149900,2.489700079,2.779625893,5.103988647,7.433997154,2.45,2.76
149950,2.4881742,2.779625893,5.137853622,7.334312439,2.45,2.76
150000,2.486648083,2.780236244,5.213572502,7.293332577,2.45,2.76
150050,2.484817028,2.779320717,5.081827641,7.356601238,2.45,2.76
150100,2.487258434,2.778710365,5.094316006,7.497728348,2.45,2.76
150150,2.48542738,2.77413249,5.033239365,7.322486401,2.45,2.76
150200,2.483901501,2.7777946,5.154662132,7.147006035,2.45,2.76
150250,2.482070446,2.780236244,5.257512093,7.447287083,2.45,2.76
150300,2.480544567,2.771385908,5.031997681,7.507493019,2.45,2.76
150350,2.480544567,2.771080732,5.003045082,7.386372566,2.45,2.76
150400,2.479323864,2.773216963,5.09739399,7.521215439,2.45,2.76
150450,2.477492571,2.768028736,4.945006847,7.559204102,2.45,2.76
150500,2.478103161,2.76772356,5.009459972,7.638234615,2.45,2.76
150550,2.475051165,2.763756275,4.920981407,7.529865265,2.45,2.76
150600,2.474745989,2.766197681,4.962100029,7.670273781,2.45,2.76
150650,2.474135637,2.761620045,4.85602951,7.593402863,2.45,2.76
150700,2.473830462,2.763756275,4.986003876,7.615444183,2.45,2.76
150750,2.470778465,2.761009693,5.003511429,7.680519104,2.45,2.76
150800,2.468642235,2.758262634,4.921269417,7.658150196,2.45,2.76
150850,2.468337059,2.758873463,4.914986134,7.773071289,2.45,2.76
150900,2.467726707,2.755516052,4.837759972,7.774633884,2.45,2.76
150950,2.467116356,2.755516052,4.888292789,7.854626656,2.45,2.76
151000,2.464980125,2.752159119,4.835699081,7.961736679,2.45,2.76
151050,2.464064598,2.749107361,4.796768188,8.101633072,2.45,2.76
151100,2.462538481,2.744834661,4.725167274,7.957046986,2.45,2.76
151150,2.461317778,2.747886419,4.839400291,7.969675064,2.45,2.76
151200,2.459486723,2.745750189,4.801216125,8.103700638,2.45,2.76
151250,2.459181547,2.742393255,4.814619064,8.058956146,2.45,2.76
151300,2.456129551,2.742393255,4.887300491,7.964996338,2.45,2.76
151350,2.453688145,2.743308783,4.839458942,8.067153931,2.45,2.76
151400,2.454908848,2.741477728,4.772162437,8.239897728,2.45,2.76
151450,2.454603672,2.73781538,4.753863811,8.097578049,2.45,2.76
151500,2.452162266,2.740867376,4.88463974,7.942116737,2.45,2.76
151550,2.450026035,2.743308783,4.920465946,8.029937744,2.45,2.76
151600,2.450331211,2.741477728,4.910115242,8.214319229,2.45,2.76
151650,2.448805332,2.737205029,4.888359547,8.308635712,2.45,2.76
151700,2.446058512,2.734458447,4.843698978,8.336690903,2.45,2.76
151750,2.444837809,2.733542919,4.77045536,8.369588852,2.45,2.76
151800,2.44544816,2.733237743,4.750862122,8.385677338,2.45,2.76
151850,2.445142984,2.732932568,4.852786064,8.329524994,2.45,2.76
151900,2.442090988,2.732932568,4.9974823,8.256978989,2.45,2.76
151950,2.438428879,2.732932568,5.001609325,8.364198685,2.45,2.76
152000,2.438123703,2.730491161,4.972962856,8.314785004,2.45,2.76
152050,2.436597824,2.73201704,4.997776508,8.428080559,2.45,2.76
152100,2.435987473,2.72927022,4.820356369,8.487326622,2.45,2.76
152150,2.438428879,2.730185986,4.910449028,8.57148838,2.45,2.76
152200,2.435682297,2.727133989,4.911527157,8.609670639,2.45,2.76
152250,2.434156418,2.725913286,4.969979763,8.714488029,2.45,2.76
152300,2.431714773,2.722251177,4.824374676,8.770273209,2.45,2.76
152350,2.433240652,2.722251177,5.120485306,8.623473167,2.45,2.76
152400,2.425000906,2.721640825,5.088894367,8.632545471,2.45,2.76
152450,2.426221609,2.721946001,5.146575928,8.640348434,2.45,2.76
152500,2.42408514,2.721335649,5.201725006,8.589025497,2.45,2.76
152550,2.42194891,2.722251177,5.324878693,8.645051003,2.45,2.76
152600,2.418896914,2.719809771,5.235211849,8.714700699,2.45,2.76
152650,2.419507504,2.719504356,5.142244339,8.816701889,2.45,2.76
152700,2.420728207,2.718588829,5.197536469,8.893994331,2.45,2.76
152750,2.418286562,2.716147423,5.175185204,8.928762436,2.45,2.76
152800,2.41767621,2.715537071,5.133961678,8.898516655,2.45,2.76
152850,2.418286562,2.71706295,5.16748333,8.994617462,2.45,2.76
152900,2.418286562,2.71492672,5.228998184,8.948472023,2.45,2.76
152950,2.415845156,2.715537071,5.278539658,9.043154716,2.45,2.76
153000,2.415234804,2.713095665,5.326011658,9.048072815,2.45,2.76
153050,2.412793398,2.712485313,5.314818382,9.12766552,2.45,2.76
153100,2.412793398,2.710959435,5.276168823,9.158078194,2.45,2.76
153150,2.412793398,2.710959435,5.358006954,9.180065155,2.45,2.76
153200,2.410657167,2.709738255,5.394869804,9.187210083,2.45,2.76
153250,2.409436226,2.709433079,5.392539978,9.15031147,2.45,2.76
153300,2.409436226,2.710959435,5.546633244,9.045396805,2.45,2.76
153350,2.406384468,2.712485313,5.646761894,9.066431046,2.45,2.76
153400,2.405163765,2.711874962,5.645074368,9.168297768,2.45,2.76
153450,2.404858589,2.710349083,5.621451855,9.207015038,2.45,2.76
153500,2.404248238,2.710349083,5.709727287,9.319732666,2.45,2.76
153550,2.401806831,2.706991673,5.694879532,9.211174965,2.45,2.76
153600,2.400586128,2.710043907,5.759856701,9.099355698,2.45,2.76
153650,2.400586128,2.713095665,5.803869724,9.203611374,2.45,2.76
153700,2.401501656,2.711569786,5.85059166,9.267326355,2.45,2.76
153750,2.399670362,2.710349083,5.821024418,9.228715897,2.45,2.76
153800,2.399975777,2.712485313,5.895550251,9.370136261,2.45,2.76
153850,2.399365187,2.709127903,5.842896461,9.31881237,2.45,2.76
153900,2.399365187,2.711569786,5.963148594,9.165019035,2.45,2.76
153950,2.397839308,2.71492672,6.046067238,9.286363602,2.45,2.76
154000,2.398449659,2.712485313,6.059233665,9.205832481,2.45,2.76
154050,2.397228956,2.715231895,6.105145454,9.191524506,2.45,2.76
154100,2.397839308,2.716452599,6.137204647,9.497853279,2.45,2.76
154150,2.398144484,2.709738255,6.101054192,9.519825935,2.45,2.76
154200,2.395703077,2.709433079,6.046547413,9.520561218,2.45,2.76
154250,2.397228956,2.710349083,6.158782959,9.484420776,2.45,2.76
154300,2.395397902,2.710349083,6.118947983,9.477816582,2.45,2.76
154350,2.397534132,2.711874962,6.160305977,9.489590645,2.45,2.76
154400,2.397839308,2.712180138,6.237971306,9.50330162,2.45,2.76
154450,2.39692378,2.711874962,6.266750336,9.52598381,2.45,2.76
154500,2.39692378,2.711874962,6.243746281,9.624740601,2.45,2.76
154550,2.398144484,2.710654259,6.225614548,9.444930077,2.45,2.76
154600,2.398449659,2.716147423,6.338580132,9.59277916,2.45,2.76
154650,2.399365187,2.712790489,6.283713341,9.774774551,2.45,2.76
154700,2.399975777,2.709738255,6.329498291,9.442315102,2.45,2.76
154750,2.397534132,2.717673302,6.51699543,9.545787811,2.45,2.76
154800,2.398144484,2.714621544,6.482689857,9.483849525,2.45,2.76
154850,2.398449659,2.717673302,6.569327831,9.535163879,2.45,2.76
154900,2.398144484,2.716757774,6.492990494,9.476867676,2.45,2.76
154950,2.400280952,2.720420122,6.59423542,9.382966995,2.45,2.76
155000,2.399975777,2.723166704,6.717162609,9.524909973,2.45,2.76
155050,2.399365187,2.719809771,6.650559425,9.54296875,2.45,2.76
155100,2.399975777,2.721030474,6.707393646,9.4909935,2.45,2.76
155150,2.399365187,2.722556353,6.723917007,9.579001427,2.45,2.76
155200,2.400586128,2.721335649,6.673583031,9.613241196,2.45,2.76
155250,2.401806831,2.721946001,6.600141525,9.605405807,2.45,2.76
155300,2.404553413,2.724082232,6.675688744,9.602221489,2.45,2.76
155350,2.404553413,2.724387407,6.697747707,9.573999405,2.45,2.76
155400,2.405468941,2.725913286,6.781161308,9.529776573,2.45,2.76
155450,2.405163765,2.727133989,6.789921284,9.58834362,2.45,2.76
155500,2.406689644,2.726828814,6.786295891,9.496238708,2.45,2.76
155550,2.407299995,2.730185986,6.912517548,9.451704025,2.45,2.76
155600,2.406689644,2.731101513,6.891092777,9.446193695,2.45,2.76
155650,2.408825874,2.732932568,7.008760452,9.54577446,2.45,2.76
155700,2.407299995,2.730185986,7.020356178,9.43746376,2.45,2.76
155750,2.406384468,2.733237743,6.888587952,9.570548058,2.45,2.76
155800,2.411877871,2.732932568,6.937700272,9.684592247,2.45,2.76
155850,2.410657167,2.730185986,6.895701885,9.42373848,2.45,2.76
155900,2.411267519,2.737510204,7.015183926,9.324512482,2.45,2.76
155950,2.413098574,2.740257025,7.07767868,9.462238312,2.45,2.76
156000,2.414319277,2.73781538,7.079001427,9.263525009,2.45,2.76
156050,2.413708925,2.743613958,7.228879452,9.195349693,2.45,2.76
156100,2.413708925,2.745139837,7.276955605,8.98009491,2.45,2.76
156150,2.414319277,2.751548767,7.254301071,9.00837326,2.45,2.76
156200,2.418896914,2.753684998,7.251457214,9.13927269,2.45,2.76
156250,2.420423031,2.752464294,7.14844799,9.176944733,2.45,2.76
156300,2.422864437,2.753990173,7.245845318,9.257971764,2.45,2.76
156350,2.421643734,2.751548767,7.131773949,9.290060043,2.45,2.76
156400,2.424390554,2.752464294,7.086220741,9.088383675,2.45,2.76
156450,2.426526785,2.75856781,7.260174751,9.174829483,2.45,2.76
156500,2.426526785,2.755516052,7.266954422,8.954568863,2.45,2.76
156550,2.426221609,2.761314869,7.349073887,8.920121193,2.45,2.76
156600,2.428052664,2.762535572,7.422018051,9.069583893,2.45,2.76
156650,2.427747488,2.758873463,7.318727016,8.725717545,2.45,2.76
156700,2.428968191,2.768944502,7.390640259,8.915712357,2.45,2.76
156750,2.432935476,2.765282154,7.273981094,9.106098175,2.45,2.76
156800,2.434766769,2.762535572,7.165541649,8.802684784,2.45,2.76
156850,2.436292648,2.771385908,7.329360962,8.778589249,2.45,2.76
156900,2.437818527,2.771385908,7.308385849,8.743665695,2.45,2.76
156950,2.439954758,2.773522139,7.368322372,8.795955658,2.45,2.76
157000,2.440259933,2.772301435,7.376022339,8.667344093,2.45,2.76
157050,2.440259933,2.775658369,7.521590233,8.78447628,2.45,2.76
157100,2.43903923,2.771385908,7.318759918,8.682211876,2.45,2.76
157150,2.44270134,2.776268721,7.332175255,8.700032234,2.45,2.76
157200,2.444837809,2.776268721,7.331224442,8.758970261,2.45,2.76
157250,2.445753336,2.775048018,7.298757076,8.647583008,2.45,2.76
157300,2.446668863,2.778099775,7.284644127,8.744421005,2.45,2.76
157350,2.449415684,2.776268721,7.250313759,8.704109192,2.45,2.76
157400,2.450026035,2.777489424,7.341100216,8.712132454,2.45,2.76
157450,2.449110508,2.775963545,7.20352459,8.517784119,2.45,2.76
157500,2.452772617,2.782372475,7.328128815,8.271740913,2.45,2.76
157550,2.453382969,2.787865639,7.398532391,8.358327866,2.45,2.76
157600,2.455824375,2.78633976,7.399362087,8.591945648,2.45,2.76
157650,2.455519199,2.780846596,7.225969791,8.259062767,2.45,2.76
157700,2.457045078,2.790612698,7.303640842,8.400258064,2.45,2.76
157750,2.46040225,2.787255287,7.229403496,8.530838013,2.45,2.76
157800,2.461317778,2.784813881,7.137618065,8.392059326,2.45,2.76
157850,2.462538481,2.788781643,7.300965786,8.295366287,2.45,2.76
157900,2.461012602,2.789086819,7.233036518,8.307902336,2.45,2.76
157950,2.464064598,2.78969717,7.16430378,8.222085953,2.45,2.76
158000,2.466200829,2.792748928,7.264736176,8.133066177,2.45,2.76
158050,2.465590477,2.793969631,7.261334896,8.229381561,2.45,2.76
158100,2.467116356,2.791833401,7.207962036,8.392700195,2.45,2.76
158150,2.467421532,2.787865639,7.073308945,8.241750717,2.45,2.76
158200,2.468642235,2.792138577,7.118847847,8.282646179,2.45,2.76
158250,2.469862938,2.790307522,7.022184372,8.427978516,2.45,2.76
158300,2.471999168,2.787255287,6.959677696,8.121089935,2.45,2.76
158350,2.471999168,2.794579983,7.077079296,8.127610207,2.45,2.76
158400,2.473525286,2.79335928,7.071259975,8.292615891,2.45,2.76
158450,2.473830462,2.789086819,6.95600605,8.005300522,2.45,2.76
158500,2.474440813,2.796716213,7.18885994,8.106408119,2.45,2.76
158550,2.47260952,2.791528225,6.999825478,7.956139565,2.45,2.76
158600,2.47535634,2.797021389,7.027351379,8.087835312,2.45,2.76
158650,2.476882219,2.793664455,6.852906704,8.069992065,2.45,2.76
158700,2.47962904,2.795800686,6.919891357,8.046073914,2.45,2.76
158750,2.478713512,2.795190334,6.892842293,7.870733261,2.45,2.76
158800,2.47962904,2.799463034,7.012288094,7.805421829,2.45,2.76
158850,2.479018688,2.799768209,7.032813549,7.696932793,2.45,2.76
158900,2.479018688,2.802209616,7.099424362,7.692695618,2.45,2.76
158950,2.478408337,2.801599264,6.968497753,7.69368124,2.45,2.76
159000,2.481154919,2.803125143,6.968631744,7.66306591,2.45,2.76
159050,2.481154919,2.803735495,6.892797947,7.67023468,2.45,2.76
159100,2.483291149,2.804345846,6.820868492,7.792227745,2.45,2.76
159150,2.485122204,2.80190444,6.761008263,7.638031006,2.45,2.76
159200,2.485122204,2.805566549,6.806369305,7.750362396,2.45,2.76
159250,2.486037731,2.80190444,6.749610901,7.660284996,2.45,2.76
159300,2.485732555,2.803735495,6.675226212,7.67580843,2.45,2.76
159350,2.488479376,2.803735495,6.76609993,7.71597147,2.45,2.76
159400,2.486037731,2.800683737,6.664376259,7.763764858,2.45,2.76
159450,2.487258434,2.799463034,6.582790375,7.680052757,2.45,2.76
159500,2.4881742,2.801294088,6.555515289,7.665260315,2.45,2.76
159550,2.489700079,2.801294088,6.617407322,7.599993706,2.45,2.76
159600,2.4881742,2.801294088,6.648830414,7.791992188,2.45,2.76
159650,2.48756361,2.795190334,6.422299385,7.630278111,2.45,2.76
159700,2.489700079,2.800378561,6.46415329,7.771471977,2.45,2.76
159750,2.490615606,2.795800686,6.277003288,7.862828255,2.45,2.76
159800,2.493057013,2.794579983,6.36026001,7.613099098,2.45,2.76
159850,2.489700079,2.798242331,6.411459446,7.571121216,2.45,2.76
159900,2.490920782,2.798242331,6.421278477,7.486134052,2.45,2.76
159950,2.490615606,2.799768209,6.414575577,7.528367996,2.45,2.76
160000,2.491225958,2.798547506,6.341737747,7.552847385,2.45,2.76
160050,2.491836309,2.798242331,6.305972099,7.709834576,2.45,2.76
160100,2.491836309,2.793969631,6.131865501,7.57139492,2.45,2.76
160150,2.493362188,2.798242331,6.291342258,7.444448948,2.45,2.76
160200,2.490920782,2.798852682,6.235296249,7.473965645,2.45,2.76
160250,2.493057013,2.798547506,6.223372936,7.2536273,2.45,2.76
160300,2.492446661,2.803735495,6.341367722,7.183936119,2.45,2.76
160350,2.491836309,2.804345846,6.380507469,7.226705074,2.45,2.76
160400,2.490920782,2.802819967,6.27809906,7.212233543,2.45,2.76
160450,2.491836309,2.80404067,6.196594238,7.505993843,2.45,2.76
160500,2.493362188,2.797326565,5.990597725,7.671510696,2.45,2.76
160550,2.49397254,2.793969631,5.93993187,7.537499428,2.45,2.76
160600,2.492446661,2.795800686,5.881854057,7.425787926,2.45,2.76
160650,2.494888067,2.798242331,6.003258705,7.423577309,2.45,2.76
160700,2.493057013,2.796105862,6.038822651,7.542602539,2.45,2.76
160750,2.491225958,2.791528225,5.968172073,7.313992023,2.45,2.76
160800,2.490005255,2.796411037,6.042476177,7.308384418,2.45,2.76
160850,2.490005255,2.795190334,5.989065647,7.549880981,2.45,2.76
160900,2.490310431,2.789086819,5.817242146,7.672772884,2.45,2.76
160950,2.490310431,2.78633976,5.690396786,7.541744232,2.45,2.76
161000,2.490920782,2.789391994,5.857319355,7.658036232,2.45,2.76
161050,2.487869024,2.783288002,5.664395332,7.349088669,2.45,2.76
161100,2.489700079,2.791833401,5.869781017,7.421916008,2.45,2.76
161150,2.4881742,2.787560463,5.786365986,7.34936285,2.45,2.76
161200,2.4881742,2.78969717,5.86233902,7.380223274,2.45,2.76
161250,2.486342907,2.787560463,5.759119987,7.307963371,2.45,2.76
161300,2.487258434,2.790002346,5.863190651,7.098100662,2.45,2.76
161350,2.484817028,2.793664455,5.89274931,7.18471384,2.45,2.76
161400,2.485732555,2.791528225,5.750183105,7.139199257,2.45,2.76
161450,2.487258434,2.794274807,5.830389023,7.254640579,2.45,2.76
161500,2.48542738,2.790307522,5.751635551,7.208063126,2.45,2.76
161550,2.484817028,2.791528225,5.775121212,7.315104961,2.45,2.76
161600,2.483901501,2.787865639,5.757246017,7.485198021,2.45,2.76
161650,2.48176527,2.782372475,5.619462967,7.544045448,2.45,2.76
161700,2.481460094,2.78054142,5.649795532,7.58182621,2.45,2.76
161750,2.478713512,2.777184248,5.57998848,7.430638313,2.45,2.76
161800,2.478408337,2.779931068,5.617338657,7.199174881,2.45,2.76
161850,2.478408337,2.784508705,5.806509972,7.289450645,2.45,2.76
161900,2.475966692,2.779931068,5.739393711,7.120939255,2.45,2.76
161950,2.475051165,2.784203529,5.774796486,7.230213165,2.45,2.76
162000,2.47535634,2.781151772,5.716186047,7.366500378,2.45,2.76
162050,2.474440813,2.7777946,5.615929604,7.213281631,2.45,2.76
162100,2.474135637,2.781762123,5.718742847,7.477671146,2.45,2.76
162150,2.472914696,2.773522139,5.509139061,7.550778389,2.45,2.76
162200,2.473525286,2.772606611,5.468465328,7.488976479,2.45,2.76
162250,2.472914696,2.773216963,5.488605976,7.563049793,2.45,2.76
162300,2.47260952,2.770165205,5.445436478,7.511459827,2.45,2.76
162350,2.471999168,2.770775557,5.494995594,7.454845905,2.45,2.76
162400,2.470778465,2.770775557,5.637113571,7.606803417,2.45,2.76
162450,2.467116356,2.764366627,5.43259573,7.769726753,2.45,2.76
162500,2.468642235,2.761314869,5.350008011,7.624341011,2.45,2.76
162550,2.467726707,2.764366627,5.49797821,7.368540764,2.45,2.76
162600,2.465285301,2.768333912,5.524846077,7.557648182,2.45,2.76
162650,2.467116356,2.763756275,5.52337122,7.577912807,2.45,2.76
162700,2.464064598,2.762535572,5.530742645,7.496594429,2.45,2.76
162750,2.462538481,2.763756275,5.582012177,7.640586853,2.45,2.76
162800,2.461317778,2.759178638,5.50903368,7.503351688,2.45,2.76
162850,2.460097075,2.762535572,5.547956467,7.591911793,2.45,2.76
162900,2.460097075,2.75978899,5.448150635,7.540230751,2.45,2.76
162950,2.460707426,2.76192522,5.548111439,7.657025814,2.45,2.76
163000,2.458571196,2.757652283,5.416343212,7.815742493,2.45,2.76
163050,2.459486723,2.754600525,5.326616764,7.782519341,2.45,2.76
163100,2.459181547,2.755516052,5.428393364,7.646354675,2.45,2.76
163150,2.456739902,2.757041931,5.508817673,7.664750576,2.45,2.76
163200,2.455824375,2.755516052,5.589198589,7.813334942,2.45,2.76
163250,2.452772617,2.750328064,5.399149895,7.88135004,2.45,2.76
163300,2.454298496,2.750022888,5.333709717,7.887828827,2.45,2.76
